^  163     3    0.9000000000000000    1.0036713593718161   -0.0061411921033627   -0.0023087972632257   -0.0043294223139055    0.0143269491238278   -0.0153756782158110   
+                                    -0.0219009986807492   -0.0244649478478891    0.0406885461690010    0.0441371104735282   -0.0727675571021109   -0.0818883686185998   
-                                    -0.0188601045682721    0.0368165531815106   -0.0125749661555590   -0.0219601921207552    0.1200449902026455    0.0097472562951238   
^  163     4    0.9000000000000000    1.0036719332781525   -0.0061373849907036   -0.0023067394443569   -0.0043254023298340    0.0143340908140368   -0.0153829584253398   
+                                    -0.0218953555270076   -0.0244719340973347    0.0406869590949768    0.0441876345404069   -0.0728201886607849   -0.0819256410355820   
-                                    -0.0188582848592977    0.0368185391127213   -0.0125834603906496   -0.0220048600222961    0.1200994428578765    0.0097397965432402   
^  163     5    0.9000000000000000    1.0036721864293956   -0.0061346060108789   -0.0023038221461197   -0.0043201730433667    0.0143409382271241   -0.0153892874636784   
+                                    -0.0218948946262572   -0.0244754491325523    0.0406859837558002    0.0442411031891226   -0.0728748690895600   -0.0819475748123537   
-                                    -0.0188529210120534    0.0368186918981563   -0.0125918358853626   -0.0220329348718382    0.1201396853711483    0.0097185664751320   
^  163     6    0.9000000000000000    1.0036721038797591   -0.0061330170828798   -0.0023002142682265   -0.0043140347077285    0.0143470908124060   -0.0153942961806784   
+                                    -0.0218996467727379   -0.0244752818750271    0.0406856724112288    0.0442943724331002   -0.0729284268056745   -0.0819528310497688   
-                                    -0.0188443221398594    0.0368170017856641   -0.0125996035027240   -0.0220427178649969    0.1201633492160425    0.0096847751525173   
^  163     7    0.9000000000000000    1.0036716899062210   -0.0061327109612217   -0.0022961250018435   -0.0043073422630111    0.0143521882692771   -0.0153976907144454   
+                                    -0.0219093396315060   -0.0244714344832175    0.0406860385568848    0.0443442968696814   -0.0729777353321310   -0.0819410578740687   
-                                    -0.0188329877497135    0.0368135651168138   -0.0126063077059781   -0.0220335850336066    0.1201690146534442    0.0096403881276237   
^  163     8    0.9000000000000000    1.0036709678788123   -0.0061337057504381   -0.0022917917840528   -0.0043004851296957    0.0143559321169050   -0.0153992702032138   
+                                    -0.0219234143754505   -0.0244641259954221    0.0406870604323117    0.0443879311552848   -0.0730199055608978   -0.0819129256527873   
-                                    -0.0188195761021971    0.0368085736620209   -0.0126115515248594   -0.0220060316185144    0.1201562894022897    0.0095880147272220   
^  163     9    0.9000000000000000    1.0036699790604846   -0.0061359437805522   -0.0022874665491073   -0.0042938644737780    0.0143581035588940   -0.0153989392834220   
+                                    -0.0219410494783574   -0.0244537746206674    0.0406886687313914    0.0444226853198302   -0.0730524300496995   -0.0818700645562913   
-                                    -0.0188048763959249    0.0368023243776987   -0.0126150281001120   -0.0219616663485228    0.1201259058275999    0.0095307517365925   
^  163    10    0.9000000000000000    1.0036687803699145   -0.0061392949255800   -0.0022834010635936   -0.0042878692845824    0.0143585764833660   -0.0153967144569588   
+                                    -0.0219612194442078   -0.0244409825944842    0.0406907714060480    0.0444465261129920   -0.0730733761389502   -0.0818150096045684   
-                                    -0.0187897472040859    0.0367951764351250   -0.0126165307035689   -0.0219030971477672    0.1200795995052258    0.0094719868793905   
^  163    11    0.9000000000000000    1.0036674412000424   -0.0061435641798922   -0.0022798322030212   -0.0042828527949350    0.0143573247748845   -0.0153927237646609   
+                                    -0.0219827446387768   -0.0244264920264925    0.0406932380477301    0.0444580627850542   -0.0730814764710317   -0.0817509992232601   
-                                    -0.0187750767088060    0.0367875507929971   -0.0126159722877776   -0.0218337886252293    0.1200200823767990    0.0094151925922442   
^  163    12    0.9000000000000000    1.0036660394477783   -0.0061485030488420   -0.0022769680464982   -0.0042791108401206    0.0143544235160623   -0.0153871996366856   
+                                    -0.0220043671748158   -0.0244111477329909    0.0406959239167506    0.0444566475076158   -0.0730762337918804   -0.0816818104000987   
-                                    -0.0187617232344850    0.0367798951925743   -0.0126133877279265   -0.0217578362615781    0.1199508463395776    0.0093637091443470   
^  163    13    0.9000000000000000    1.0036646569709737   -0.0061538240782163   -0.0022749756297463   -0.0042768636728509    0.0143500440828823   -0.0153804652665419   
+                                    -0.0220248255230047   -0.0243958505820387    0.0406986776204903    0.0444424024417316   -0.0730579517186243   -0.0816115199961942   
-                                    -0.0187504674664577    0.0367726617697966   -0.0126089324522269   -0.0216797242794080    0.1198759744142551    0.0093205404936832   
^  163    14    0.9000000000000000    1.0036633747404229   -0.0061592176577309   -0.0022739711038930   -0.0042762425227834    0.0143444435452771   -0.0153729153289329   
+                                    -0.0220429262458026   -0.0243814914057054    0.0407013384387582    0.0444162102086096   -0.0730277148015830   -0.0815442374253408   
-                                    -0.0187419601326066    0.0367662696111307   -0.0126028691792924   -0.0216040313138065    0.1197998513459555    0.0092881768292976   
^  163    15    0.9000000000000000    1.0036622679897060   -0.0061643700994192   -0.0022740129028874   -0.0042772818293497    0.0143379491390294   -0.0153649922795607   
+                                    -0.0220576204423395   -0.0243689179717990    0.0407037648194333    0.0443796413688915   -0.0729873336362061   -0.0814838947881213   
-                                    -0.0187366904656386    0.0367610894259813   -0.0125955546804977   -0.0215351705845524    0.1197269329235279    0.0092684567795543   
^  163    16    0.9000000000000000    1.0036614016783527   -0.0061689819209295   -0.0022750983354490   -0.0042799176294872    0.0143309388473621   -0.0153571597931715   
+                                    -0.0220680528460804   -0.0243588585691157    0.0407058140791179    0.0443348533091239   -0.0729391905287002   -0.0814339690067030   
-                                    -0.0187349606352666    0.0367574269499589   -0.0125874196256955   -0.0214771293071296    0.1196614982087714    0.0092624690027180   
^  163    17    0.9000000000000000    1.0036608265700597   -0.0061727852592274   -0.0022771638022138   -0.0042839921000634    0.0143238193123153   -0.0153498750799914   
+                                    -0.0220736231602530   -0.0243518995386012    0.0407073738329657    0.0442844631961208   -0.0728861410840409   -0.0813973249522988   
-                                    -0.0187368608136772    0.0367554869999962   -0.0125789365272936   -0.0214332274252062    0.1196073271593008    0.0092705008677147   
^  163    18    0.9000000000000000    1.0036605761874771   -0.0061755594009247   -0.0022800886111788   -0.0042892637975547    0.0143170023850434   -0.0153435618581497   
+                                    -0.0220740144250584   -0.0243484448072593    0.0407083554504410    0.0442313855260892   -0.0728313015538902   -0.0813760358071463   
-                                    -0.0187422752282206    0.0367553819002683   -0.0125705986062002   -0.0214059539604687    0.1195675571197129    0.0092920370024926   
^  163    19    0.9000000000000000    1.0036606648421407   -0.0061771435353614   -0.0022837021420240   -0.0042954227529550    0.0143108816325022   -0.0153385856546312   
+                                    -0.0220692096712582   -0.0243486890157101    0.0407087023302850    0.0441786743318033   -0.0727778713210796   -0.0813712876071833   
-                                    -0.0187508845327737    0.0367571122487903   -0.0125628865922270   -0.0213968255257039    0.1195444535504196    0.0093257997451551   
^  163    20    0.9000000000000000    1.0036610868585039   -0.0061774460061799   -0.0022877939085723   -0.0043021093023159    0.0143058100628587   -0.0153352328830549   
+                                    -0.0220594926330193   -0.0243526112097925    0.0407083909610435    0.0441293437724539   -0.0727289505472299   -0.0813833118550349   
-                                    -0.0187621859422155    0.0367605710469999   -0.0125562431679337   -0.0214063141591416    0.1195393008797146    0.0093698301874034   
^  163    21    0.9000000000000000    1.0036618170240277   -0.0061764495452240   -0.0022921259009523   -0.0043089353754087    0.0143020802264024   -0.0153336948380660   
+                                    -0.0220454275537634   -0.0243599740932723    0.0407074297196175    0.0440862076026889   -0.0726873348525601   -0.0814113806211978   
-                                    -0.0187755286048290    0.0367655621158421   -0.0125510512656199   -0.0214338433507199    0.1195523780762704    0.0094216014817287   
^  163    22    0.9000000000000000    1.0036628122114106   -0.0061742122054483   -0.0022964464656422   -0.0043155069216346    0.0142999077095805   -0.0153340573887875   
+                                    -0.0220278355158143   -0.0243703515098161    0.0407058778588336    0.0440517367324702   -0.0726554088819853   -0.0814538833519691   
-                                    -0.0187901408324616    0.0367717903785755   -0.0125476066169461   -0.0214778128015452    0.1195828783040092    0.0094781537058320   
^  163    23    0.9000000000000000    1.0036640140428796   -0.0061708639546942   -0.0023005049059420   -0.0043214462022032    0.0142994188703673   -0.0153362967868748   
+                                    -0.0220077300730992   -0.0243831318582863    0.0407038117554421    0.0440279004460109   -0.0726349670144941   -0.0815083625152795   
-                                    -0.0188051831631581    0.0367789009563206   -0.0125461086025845   -0.0215357031583381    0.1196290363356590    0.0095362626572355   
^  163    24    0.9000000000000000    1.0036653524059407   -0.0061665991355377   -0.0023040659603202   -0.0043264127925279    0.0143006434701277   -0.0153402816531843   
+                                    -0.0219862782785043   -0.0243975770196698    0.0407013554053464    0.0440160937391170   -0.0726271639811102   -0.0815717157930465   
-                                    -0.0188197856415144    0.0367864771852407   -0.0125466414015162   -0.0216042047182551    0.1196881619992556    0.0095926048741222   
^  163    25    0.9000000000000000    1.0036667495885230   -0.0061616652265698   -0.0023069233380065   -0.0043301222888737    0.0143035126366967   -0.0153457808923146   
+                                    -0.0219647200709971   -0.0244128512619568    0.0406986495440620    0.0440170247536713   -0.0726324263957281   -0.0816403149161573   
-                                    -0.0188331061502183    0.0367940845180195   -0.0125491770843087   -0.0216794042776842    0.1197568560671604    0.0096439450249571   
^  163    26    0.9000000000000000    1.0036681247796457   -0.0061563485457339   -0.0023089115562148   -0.0043323618743147    0.0143078623461997   -0.0153524770127156   
+                                    -0.0219443001847992   -0.0244280702021626    0.0406958487038196    0.0440306738769749   -0.0726504389455727   -0.0817102142094086   
-                                    -0.0188443756209599    0.0368012895107352   -0.0125535736370529   -0.0217569988768117    0.1198311870480132    0.0096873121614043   
^  164     1    0.9015636692343556    1.0036498844983301   -0.0060854958263705   -0.0023793884593468   -0.0042715532875155    0.0145516507268107   -0.0152730155220717   
+                                    -0.0218889243729166   -0.0249548196369176    0.0406189977539810    0.0439874637239654   -0.0725521855794682   -0.0837987917389071   
-                                    -0.0188125421836135    0.0370798018668288   -0.0124196014236511   -0.0219109359496383    0.1208341219965837    0.0111881352674131   
^  164     2    0.9015636692343556    1.0036509879932887   -0.0060803141986791   -0.0023793852121583   -0.0042706931726743    0.0145582551334888   -0.0152807892226360   
+                                    -0.0218739295908676   -0.0249676246578474    0.0406162140911803    0.0440238016402503   -0.0725904457277124   -0.0838613683635003   
-                                    -0.0188181679135434    0.0370852845725233   -0.0124267200974763   -0.0219816181440141    0.1209080485049518    0.0112113349736271   
^  164     3    0.9015636692343556    1.0036518608258438   -0.0060756684231375   -0.0023783410675234   -0.0042682404916012    0.0145653940999790   -0.0152885246609048   
+                                    -0.0218631596298593   -0.0249779660607885    0.0406138674987346    0.0440688784900090   -0.0726369899560950   -0.0839138962858712   
-                                    -0.0188202431259461    0.0370892499236837   -0.0124347408794895   -0.0220419572280187    0.1209750602016348    0.0112205066983405   
^  164     4    0.9015636692343556    1.0036524527115398   -0.0060718286547837   -0.0023763162035001   -0.0042643331518087    0.0145726520826453   -0.0152957744934212   
+                                    -0.0218572429240993   -0.0249852428736688    0.0406120941590302    0.0441200846072149   -0.0726891514545969   -0.0839532736555029   
-                                    -0.0188186427119418    0.0370914712685592   -0.0124432016050128   -0.0220884034020570    0.1210312820289986    0.0112150588481884   
^  164     5    0.9015636692343556    1.0036527293795674   -0.0060690183779911   -0.0023734276471039   -0.0042591934671294    0.0145796054097351   -0.0153021179691229   
+                                    -0.0218565331576741   -0.0249890333118685    0.0406110072564019    0.0441744409668985   -0.0727439538705994   -0.0839771744418840   
-                                    -0.0188134491918209    0.0370918090294532   -0.0124516080221212   -0.0221181880440066    0.1210734053265217    0.0111952518384724   
^  164     6    0.9015636692343556    1.0036526745343477   -0.0060674013425425   -0.0023698426219640   -0.0042531163311894    0.0145858473258962   -0.0153071852406078   
+                                    -0.0218610757826525   -0.0249891102775734    0.0406106657988587    0.0442287526459353   -0.0727982215632323   -0.0839841435349911   
-                                    -0.0188049614920138    0.0370902425778899   -0.0124594693353547   -0.0221295111357176    0.1210989526808690    0.0111622085158032   
^  164     7    0.9015636692343556    1.0036522908513135   -0.0060670719490902   -0.0023657689787269   -0.0042464529589116    0.0145910122379563   -0.0153106791237560   
+                                    -0.0218706108961015   -0.0249854616189680    0.0406110852147208    0.0442798132790614   -0.0728487883056914   -0.0839737269404992   
-                                    -0.0187936724030248    0.0370868608774652   -0.0124663245905604   -0.0221216565252535    0.1211063936039485    0.0111178483130224   
^  164     8    0.9015636692343556    1.0036515999382725   -0.0060680496650714   -0.0023614432302566   -0.0042395909354009    0.0145947976152093   -0.0153123929837071   
+                                    -0.0218845890750288   -0.0249782946855817    0.0406122407127327    0.0443246101283421   -0.0728926926533404   -0.0839465137113038   
-                                    -0.0187802373902565    0.0370818522741139   -0.0124717679632057   -0.0220950424517452    0.1210952306598371    0.0110647770130760   
^  164     9    0.9015636692343556    1.0036506412380828   -0.0060702778185547   -0.0023571168603424   -0.0042329316216226    0.0145969821193021   -0.0153122235679641   
+                                    -0.0219021946296323   -0.0249680191514301    0.0406140551758654    0.0443604837058729   -0.0729273254963232   -0.0839040776518942   
-                                    -0.0187654469656900    0.0370755146313542   -0.0124754807726906   -0.0220512206648832    0.1210661027338230    0.0110061319273638   
^  164    10    0.9015636692343556    1.0036494698999430   -0.0060736268573842   -0.0023530416888257   -0.0042268662417842    0.0145974387818382   -0.0153101778503944   
+                                    -0.0219224038429076   -0.0249552326508820    0.0406164243862577    0.0443853334360966   -0.0729506293896520   -0.0838489281314452   
-                                    -0.0187501650735808    0.0370682121425837   -0.0124772423223803   -0.0219927659896508    0.1210206694902042    0.0109453826404801   
^  164    11    0.9015636692343556    1.0036481537051767   -0.0060779018922195   -0.0023494551480373   -0.0042217521765139    0.0145961423887886   -0.0153063732913124   
+                                    -0.0219440347721758   -0.0249406767287041    0.0406192022092782    0.0443977080828830   -0.0729611971397048   -0.0837843084804959   
-                                    -0.0187352889799985    0.0370603747965889   -0.0124769502496104   -0.0219231365484085    0.1209615902294465    0.0108861196468837   
^  164    12    0.9015636692343556    1.0036467691956803   -0.0060828540818173   -0.0023465663465265   -0.0042178910648803    0.0145931706399357   -0.0153010313424872   
+                                    -0.0219658232336570   -0.0249251998906459    0.0406222255474944    0.0443969098824795   -0.0729583849795290   -0.0837140320497198   
-                                    -0.0187216892228616    0.0370524627504704   -0.0124746237447064   -0.0218464476126563    0.1208923301999581    0.0108318301932910   
^  164    13    0.9015636692343556    1.0036453972142141   -0.0060881951850915   -0.0023445437617965   -0.0042155102511389    0.0145886990873767   -0.0152944644964729   
+                                    -0.0219864978368349   -0.0249097107670480    0.0406253231721934    0.0443830251245885   -0.0729423532451960   -0.0836422412406534   
-                                    -0.0187101610891123    0.0370449432616225   -0.0124704031396891   -0.0217672285894714    0.1208169748152324    0.0107856845867866   
^  164    14    0.9015636692343556    1.0036441181183893   -0.0060936144132823   -0.0023435053130993   -0.0042147488934583    0.0145829902748630   -0.0152870576524272   
+                                    -0.0220048522912606   -0.0248951114569991    0.0406283142534178    0.0443569164091286   -0.0729140541724860   -0.0835731351751221   
-                                    -0.0187013713436895    0.0370382522043697   -0.0124645375662415   -0.0216901253504489    0.1207399380705301    0.0107503482327204   
^  164    15    0.9015636692343556    1.0036430069668674   -0.0060987965795651   -0.0023435114226525   -0.0042156496986896    0.0145763778636386   -0.0152792449928858   
+                                    -0.0220198227488453   -0.0248822640259618    0.0406310380369632    0.0443201512255058   -0.0728751859005570   -0.0835107549004306   
-                                    -0.0186958257406163    0.0370327778146465   -0.0124573724626633   -0.0216196357441103    0.1206657314485924    0.0107278333765168   
^  164    16    0.9015636692343556    1.0036421289909854   -0.0061034404713421   -0.0023445614881660   -0.0042181568024080    0.0145692468098669   -0.0152714838923340   
+                                    -0.0220305377269909   -0.0248719128345556    0.0406333346742045    0.0442749004896257   -0.0728280447668226   -0.0834586977269964   
-                                    -0.0186938424530145    0.0370288430850416   -0.0124493300355986   -0.0215598433252765    0.1205987119729031    0.0107193905473138   
^  164    17    0.9015636692343556    1.0036415356534589   -0.0061072763651109   -0.0023465939751819   -0.0042221198297237    0.0145620108444168   -0.0152642275729606   
+                                    -0.0220363804818220   -0.0248646614617485    0.0406350776190507    0.0442238104049153   -0.0727754303788970   -0.0834199532307593   
-                                    -0.0186955262214928    0.0370266686157918   -0.0124408776960430   -0.0215141707692790    0.1205427539185936    0.0107254473811175   
^  164    18    0.9015636692343556    1.0036412615576833   -0.0061100816641232   -0.0023494901103617   -0.0042273037097303    0.0145550885952747   -0.0152578982718401   
+                                    -0.0220370183306073   -0.0248609309792300    0.0406361678673903    0.0441698375654198   -0.0727204369061951   -0.0833967161722668   
-                                    -0.0187007736056141    0.0370263803172408   -0.0124325071022291   -0.0214852089982664    0.1205010999050920    0.0107456002205253   
^  164    19    0.9015636692343556    1.0036413224099812   -0.0061116937589192   -0.0023530809338786   -0.0042334034242772    0.0145488796984258   -0.0152528625893492   
+                                    -0.0220324201549857   -0.0248609320703963    0.0406365427451334    0.0441160887020260   -0.0726662753712617   -0.0833902842665921   
-                                    -0.0187092746878600    0.0370279892693250   -0.0124247010368169   -0.0214745710817002    0.1204761252879287    0.0107786483326244   
^  164    20    0.9015636692343556    1.0036417141587903   -0.0061120193807006   -0.0023571572667611   -0.0042400625858445    0.0145437421827890   -0.0152494104731320   
+                                    -0.0220228579423605   -0.0248646578401974    0.0406361772968253    0.0440656377450210   -0.0726160902377728   -0.0834009843512220   
-                                    -0.0187205327203386    0.0370313953089332   -0.0124179076808131   -0.0214828141117272    0.1204692219712036    0.0108226714223588   
^  164    21    0.9015636692343556    1.0036424133485393   -0.0061110399260891   -0.0023614819799485   -0.0042468945736390    0.0145399723027956   -0.0152477389898599   
+                                    -0.0220088871791120   -0.0248718821235911    0.0406350831093505    0.0440213623876247   -0.0725727510723004   -0.0834281623173396   
-                                    -0.0187338992095553    0.0370364051919433   -0.0124125185613133   -0.0215094313354971    0.1204807688731729    0.0108751416617937   
^  164    22    0.9015636692343556    1.0036433786402708   -0.0061088124653182   -0.0023658038268261   -0.0042535049073717    0.0145377878463977   -0.0152479416838828   
+                                    -0.0219913236623483   -0.0248821866745459    0.0406333270967281    0.0439857976172391   -0.0725387415537284   -0.0834702577192274   
-                                    -0.0187486010474059    0.0370427225652716   -0.0124088406951704   -0.0215528729155239    0.1205100448488906    0.0109330584547038   
^  164    23    0.9015636692343556    1.0036445533747200   -0.0061054663918583   -0.0023698720237121   -0.0042595135836566    0.0145373157709154   -0.0152500039574824   
+                                    -0.0219711793830584   -0.0248949637819749    0.0406309973450902    0.0439609742043530   -0.0725159752615809   -0.0835248345458410   
-                                    -0.0187637936518958    0.0370499873476120   -0.0124070867372731   -0.0216106490910948    0.1205553537086543    0.0109931198424343   
^  164    24    0.9015636692343556    1.0036458689924976   -0.0061011959157089   -0.0023734507360831   -0.0042645762122184    0.0145385848213414   -0.0152538045574177   
+                                    -0.0219496235999372   -0.0249094753909276    0.0406282329103007    0.0439483426446401   -0.0725057392069175   -0.0835887850703116   
-                                    -0.0187785985501068    0.0370577738992792   -0.0124073555143260   -0.0216794566402987    0.1206140523322282    0.0110518913346181   
^  164    25    0.9015636692343556    1.0036472490838955   -0.0060962488337575   -0.0023763326488193   -0.0042684029377522    0.0145415235619294   -0.0152591229389921   
+                                    -0.0219279021478087   -0.0249248818079764    0.0406251921723637    0.0439486579442701   -0.0725085985187661   -0.0836584470223798   
-                                    -0.0187921621221883    0.0370656355724073   -0.0124096342350455   -0.0217553658907396    0.1206827654437494    0.0111059997176692   
^  164    26    0.9015636692343556    1.0036486138182983   -0.0060909122169916   -0.0023783508625395   -0.0042707742934002    0.0145459640025526   -0.0152656520088536   
+                                    -0.0219072690306348   -0.0249402909436185    0.0406220489135194    0.0439619360684844   -0.0725243751808193   -0.0837298148669063   
-                                    -0.0188037014460796    0.0370731243532891   -0.0124137957137506   -0.0218340348628891    0.1207575609475577    0.0111523166505977   
^  165     1    0.9076921781649053    1.0035761245230232   -0.0058184798196813   -0.0026476189324334   -0.0040254752265838    0.0154902102148695   -0.0148939974356345   
+                                    -0.0217428407635509   -0.0269918092198793    0.0402320847135726    0.0437638356470700   -0.0716217501031906   -0.0919642594495826   
-                                    -0.0186609715010944    0.0381667068226755   -0.0118144235721815   -0.0222937943686174    0.1243818303811775    0.0173888861295570   
^  165     2    0.9076921781649053    1.0035772383778396   -0.0058131767433472   -0.0026477495493752   -0.0040251748389726    0.0154972676871847   -0.0149012661253844   
+                                    -0.0217267437919304   -0.0270056203263778    0.0402280196844913    0.0438006423561745   -0.0716528384519961   -0.0920346732102217   
-                                    -0.0186677309774439    0.0381733667788638   -0.0118208286185865   -0.0223709161965686    0.1244599848103403    0.0174240839376986   
^  165     3    0.9076921781649053    1.0035781501522405   -0.0058083998306676   -0.0026468399370134   -0.0040232530048519    0.0155048836271747   -0.0149086484484693   
+                                    -0.0217148286766076   -0.0270170625754815    0.0402245808818193    0.0438473074122498   -0.0716942253283150   -0.0920956456521651   
-                                    -0.0186708657272887    0.0381784433497299   -0.0118283663816263   -0.0224383305831158    0.1245326036437677    0.0174440666282185   
^  165     4    0.9076921781649053    1.0035788073815972   -0.0058044268664593   -0.0026449424997717   -0.0040198167260808    0.0155126151347700   -0.0149157182094515   
+                                    -0.0217077902141938   -0.0270254717993339    0.0402219687990879    0.0439011383097068   -0.0717435539215785   -0.0921435892304316   
-                                    -0.0186701884722630    0.0381816456340049   -0.0118366037401471   -0.0224920808989725    0.1245954978280736    0.0174476077436199   
^  165     5    0.9076921781649053    1.0035791720856455   -0.0058014891081451   -0.0026421668756458   -0.0040150605718742    0.0155200111462816   -0.0149220658303081   
+                                    -0.0217060475679034   -0.0270303615421597    0.0402203463397299    0.0439590104026735   -0.0717980251210975   -0.0921756810807324   
-                                    -0.0186657271540817    0.0381827766896380   -0.0118450606036181   -0.0225289727014092    0.1246449788262285    0.0174344315864239   
^  165     6    0.9076921781649053    1.0035792229254614   -0.0057997577628112   -0.0026386737093480   -0.0040092565472759    0.0155266390399410   -0.0149273218499957   
+                                    -0.0217097069600101   -0.0270314408895160    0.0402198047603619    0.0440175280531889   -0.0718544947878854   -0.0921899839584484   
-                                    -0.0186577369558510    0.0381817693159406   -0.0118532439205397   -0.0225467859608802    0.1246781443108001    0.0174052619477308   
^  165     7    0.9076921781649053    1.0035789564754880   -0.0057993339281916   -0.0026346654685204   -0.0040027393015422    0.0155321104151660   -0.0149311785164868   
+                                    -0.0217185608456134   -0.0270286390586989    0.0402203719603804    0.0440732400214330   -0.0719096775446815   -0.0921856081996282   
-                                    -0.0186466806635499    0.0381786792197556   -0.0118606742623176   -0.0225444171766182    0.1246930187236320    0.0173617807977179   
^  165     8    0.9076921781649053    1.0035783875298829   -0.0058002426069871   -0.0026303748019148   -0.0039958872995455    0.0155361044036174   -0.0149334081929389   
+                                    -0.0217321003957380   -0.0270221136763098    0.0402220149395731    0.0441228580540098   -0.0719603483508990   -0.0921627804891614   
-                                    -0.0186331994549104    0.0381736768226206   -0.0118669121933109   -0.0225219537377205    0.1246886645185602    0.0173065326987283   
^  165     9    0.9076921781649053    1.0035775484011427   -0.0058024311682133   -0.0026260510871858   -0.0039891009033010    0.0155383869860090   -0.0149338773911117   
+                                    -0.0217495363929032   -0.0270122358617755    0.0402246282014289    0.0441634348535729   -0.0720035018089220   -0.0921228078709220   
-                                    -0.0186180862507818    0.0381670591637108   -0.0118715920002825   -0.0224806959319782    0.1246653136627209    0.0172427804132873   
^  165    10    0.9076921781649053    1.0035764872153903   -0.0058057723647941   -0.0026219459339656   -0.0039827786148536    0.0155388250358334   -0.0149325554314541   
+                                    -0.0217698553275625   -0.0269995792666293    0.0402280604174337    0.0441925867530273   -0.0720365771029492   -0.0920680498056470   
-                                    -0.0186022240609130    0.0381592061353824   -0.0118744358155748   -0.0224230625375770    0.1246242771733842    0.0171742942604232   
^  165    11    0.9076921781649053    1.0035752652633705   -0.0058100717416346   -0.0026182984854675   -0.0039772929722236    0.0155373941684014   -0.0149295170161621   
+                                    -0.0217918688616408   -0.0269848767865994    0.0402321027565193    0.0442086040647496   -0.0720575878825684   -0.0920017241570292   
-                                    -0.0185865446727055    0.0381505798160642   -0.0118752772274904   -0.0223524624641366    0.1245679494910826    0.0171051255941394   
^  165    12    0.9076921781649053    1.0035739535266550   -0.0058150790006256   -0.0026153213900967   -0.0039729677181136    0.0155341799110657   -0.0149249383805104   
+                                    -0.0218142900296669   -0.0269689848756229    0.0402365175288821    0.0442105716281276   -0.0720652707258296   -0.0919277443302349   
-                                    -0.0185719663842955    0.0381416865923719   -0.0118740686222980   -0.0222730722328638    0.1244996303531163    0.0170393503550117   
^  165    13    0.9076921781649053    1.0035726285603264   -0.0058205026471399   -0.0026131882884200   -0.0039700578437423    0.0155293721839207   -0.0149190871300985   
+                                    -0.0218358098044718   -0.0269528364021880    0.0402410516306588    0.0441984141770178   -0.0720591643879516   -0.0918504780123186   
-                                    -0.0185593425591750    0.0381330515951542   -0.0118708848176176   -0.0221895871174709    0.1244233508653063    0.0169808217669190   
^  165    14    0.9076921781649053    1.0035713679695972   -0.0058260270435782   -0.0026120235785213   -0.0039687339345910    0.0155232535400497   -0.0149123063365713   
+                                    -0.0218551716122022   -0.0269373721571071    0.0402454401554238    0.0441728960719558   -0.0720396379084605   -0.0917744520984627   
-                                    -0.0185494045671719    0.0381251762121463   -0.0118659147802640   -0.0221069123446714    0.1243435836291151    0.0169329352430064   
^  165    15    0.9076921781649053    1.0035702457605016   -0.0058313308527050   -0.0026118950877181   -0.0039690719214555    0.0155161820185502   -0.0149049938994691   
+                                    -0.0218712521703850   -0.0269235058325421    0.0402494409505181    0.0441355581993577   -0.0720078784966063   -0.0917041235664300   
-                                    -0.0185427254344727    0.0381185182153208   -0.0118594524568380   -0.0220298810953680    0.1242650087483047    0.0168984375273706   
^  165    16    0.9076921781649053    1.0035693278673046   -0.0058361057761811   -0.0026128100992138   -0.0039710489080820    0.0155085697754947   -0.0148975785385817   
+                                    -0.0218831147454210   -0.0269120416762689    0.0402528203486199    0.0440886132963243   -0.0719657762033421   -0.0916435590287534   
-                                    -0.0185396891733211    0.0381134701405920   -0.0118518800753409   -0.0219629658103400    0.1241922506515091    0.0168792743903022   
^  165    17    0.9076921781649053    1.0035686681563614   -0.0058400744848815   -0.0026147149717061   -0.0039745452580040    0.0155008588639062   -0.0148904940176725   
+                                    -0.0218900756979536   -0.0269036491695545    0.0402553896753446    0.0440348152358752   -0.0719158468742762   -0.0915962487699318   
-                                    -0.0185404611382621    0.0381103172435657   -0.0118436389080329   -0.0219100070864452    0.1241295268368255    0.0168764881194856   
^  165    18    0.9076921781649053    1.0035683051764206   -0.0058430066962715   -0.0026174983638846   -0.0039793526407387    0.0154934956292633   -0.0148841532959673   
+                                    -0.0218917377323748   -0.0268988164659163    0.0402570030054008    0.0439772849107385   -0.0718610417171703   -0.0915648847230273   
-                                    -0.0185449899078895    0.0381092422147326   -0.0118352093386184   -0.0218740174897701    0.1240804817366424    0.0168901770805892   
^  165    19    0.9076921781649053    1.0035682598714475   -0.0058447324739678   -0.0026209978514832   -0.0039851873155780    0.0154869051848034   -0.0148789242541636   
+                                    -0.0218880108938748   -0.0268978184975595    0.0402575682814543    0.0439193392813735   -0.0718045728089010   -0.0915512320333249   
-                                    -0.0185530061817207    0.0381103012379688   -0.0118270783249690   -0.0218570115330203    0.1240479225236740    0.0169195016937634   
^  165    20    0.9076921781649053    1.0035685343990546   -0.0058451519957233   -0.0026250095187428   -0.0039917076115995    0.0154814673520873   -0.0148751084641973   
+                                    -0.0218791175801414   -0.0269007062498474    0.0402570503268151    0.0438642951749415   -0.0717497276558561   -0.0915560271134694   
-                                    -0.0185640403041774    0.0381134252320259   -0.0118197131960047   -0.0218599064068085    0.1240336791529301    0.0169627448709803   
