-                                     0.0438649282663529   -0.0218271308419680    0.0159735815904033    0.0683070423240234   -0.0704915754558922    0.0461173572510533   
^  114    16    0.6317696640989777    1.0092258046920917   -0.0050806260021324    0.0066632583328038   -0.0042314126229645   -0.0107512099566761   -0.0073394990600740   
+                                     0.0539184786505089    0.0025954064554359   -0.0093259405431567   -0.0986599433665418   -0.0192552903608743   -0.0350979626217622   
-                                    -0.0437745710865237    0.0217911063357886   -0.0159549089679749   -0.0681397931779450    0.0703524025421708   -0.0460517150526969   
^  114    17    0.6317696640989777    1.0092221451697629   -0.0050794130850514    0.0066693167223686   -0.0042271713540462   -0.0107387662891072   -0.0073409599893697   
+                                    -0.0539771985794211   -0.0025818087920602    0.0093140887551142    0.0987896430245847    0.0193049981017630    0.0351572183439188   
-                                     0.0437216091412013   -0.0217769851327994    0.0159485200483465    0.0680253837098892   -0.0702832463684537    0.0460234474497239   
^  114    18    0.6317696640989777    1.0092181786143959   -0.0050800485030802    0.0066752463777339   -0.0042249549036283   -0.0107254894740759   -0.0073402186233964   
+                                     0.0539896532301540    0.0025671438053845   -0.0092934410410406   -0.0988240520705901   -0.0193345480067286   -0.0351844008462656   
-                                    -0.0437090457208825    0.0217855614023482   -0.0159547927870960   -0.0679702881628478    0.0702879999152078   -0.0460342050545958   
^  114    19    0.6317696640989777    1.0092141355853663   -0.0050824956555951    0.0066807023814480   -0.0042248928274988   -0.0107121519821523   -0.0073373175016140   
+                                    -0.0539551075883153   -0.0025522309611130    0.0092652120380965    0.0987612358979746    0.0193421810077261    0.0351778402232306   
-                                     0.0437375614993789   -0.0218163336209620    0.0159733723495191    0.0679775478629468   -0.0703663568507734    0.0460833825753754   
^  114    20    0.6317696640989777    1.0092102511729313   -0.0050866124831724    0.0066853672415678   -0.0042269891533260   -0.0106995301195512   -0.0073324251307339   
+                                     0.0538755292517976    0.0025378955676416   -0.0092310643619298   -0.0986049106483335   -0.0193274053389452   -0.0351378438908760   
-                                    -0.0438054771111158    0.0218675304220530   -0.0160031854658459   -0.0680466160298810    0.0705138210962658   -0.0461681401908440   
^  114    21    0.6317696640989777    1.0092067513072125   -0.0050921596867278    0.0066889694368755   -0.0042311220501334   -0.0106883586415306   -0.0073258262139709   
+                                    -0.0537554692858180   -0.0025249290284037    0.0091930063415084    0.0983641776348811    0.0192910297839397    0.0350666875917689   
-                                     0.0439088690027181   -0.0219362152524287    0.0160425058719202    0.0681734412229519   -0.0707219771655888    0.0462835749837999   
^  114    22    0.6317696640989777    1.0092038395862053   -0.0050988146447112    0.0066912992922536   -0.0042370509085798   -0.0106792877715948   -0.0073179050188031   
+                                     0.0536018285515887    0.0025140534782508   -0.0091532676021568   -0.0980530258887136   -0.0192351339746786   -0.0349685039866543   
-                                    -0.0440417780034507    0.0220184424244678   -0.0160890487014041   -0.0683506873461777    0.0709789210271860   -0.0464229912775333   
^  114    23    0.6317696640989777    1.0092016853978480   -0.0051061902173469    0.0066922212396429   -0.0042444304207398   -0.0106728451885229   -0.0073091228699186   
+                                    -0.0534234658492423   -0.0025058867793035    0.0091141689232046    0.0976894971952653    0.0191629544781229    0.0348490354133233   
-                                     0.0441965543052575   -0.0221094798143512    0.0161401067196241    0.0685681653763967   -0.0712699235242644    0.0465782922246468   
^  114    24    0.6317696640989777    1.0092004140369875   -0.0051138573324356    0.0066916817346819   -0.0042528308188481   -0.0106694052420687   -0.0072999911152929   
+                                     0.0532307029247718    0.0025009085252812   -0.0090779816668700   -0.0972946590598234   -0.0190786949601112   -0.0347152966491535   
-                                    -0.0443642785085562    0.0222040695653834   -0.0161927055506050   -0.0688133965789332    0.0715782299572909   -0.0467404449345632   
^  114    25    0.6317696640989777    1.0092000994004362   -0.0051213700203183    0.0066897123602764   -0.0042617630576768   -0.0106691672132791   -0.0072910411880698   
+                                    -0.0530347286105020   -0.0024994338869071    0.0090467975144772    0.0968913776508060    0.0189872844415611    0.0345751462094022   
-                                     0.0445352708567610   -0.0222967322993117    0.0162437812014624    0.0690723061369402   -0.0718860104487895    0.0469000153762206   
^  114    26    0.6317696640989777    1.0092007596901325   -0.0051282914202272    0.0066864279385483   -0.0042707074296958   -0.0106721438790944   -0.0072827935545301   
+                                     0.0528469594969287    0.0025015868947502   -0.0090224096567555   -0.0965030243428764   -0.0188940809726432   -0.0344368139217934   
-                                    -0.0446996302452195    0.0223820748924446   -0.0162903570638946   -0.0693299935926775    0.0721753634479543   -0.0470477098969577   
^  115     1    0.6333333333333333    1.0091821658119098   -0.0051841931931703    0.0066476583593478   -0.0043178759029894   -0.0106004751918241   -0.0073552240004191   
+                                    -0.0527244462078045   -0.0024433102986450    0.0092532471619142    0.0963603127191313    0.0183985767308528    0.0341295970144664   
-                                     0.0447964368561707   -0.0226062154944503    0.0164133370403412    0.0694287437424380   -0.0727771645755257    0.0471888444549838   
^  115     2    0.6333333333333333    1.0091845708409424   -0.0051888237220874    0.0066424089068766   -0.0043253658393829   -0.0106090867517422   -0.0073496759870176   
+                                     0.0525849609590381    0.0024527232333611   -0.0092455692244897   -0.0960660493446639   -0.0183193701247077   -0.0340191633754756   
-                                    -0.0449197337871287    0.0226631372336977   -0.0164434099846026   -0.0696395589087427    0.0729823127204439   -0.0472879760529760   
^  115     3    0.6333333333333333    1.0091876839372982   -0.0051918601747413    0.0066365901555626   -0.0043314494538692   -0.0106199021061675   -0.0073460351844164   
+                                    -0.0524827120629006   -0.0024648556207332    0.0092476006731719    0.0958467743147224    0.0182534268703165    0.0339323422083382   
-                                     0.0450110372361594   -0.0227000108783143    0.0164621814477067    0.0698081379989998   -0.0731249615658731    0.0473534306624122   
^  115     4    0.6333333333333333    1.0091913240361807   -0.0051931264984026    0.0066305403409362   -0.0043357740360072   -0.0106322924582265   -0.0073445121742860   
+                                     0.0524237023325824    0.0024790058441138   -0.0092592172693022   -0.0957152869636815   -0.0182045823318653   -0.0338741237052140   
-                                    -0.0450649617773971    0.0227146509768771   -0.0164685650027805   -0.0699245428176598    0.0731966298779221   -0.0473814040173953   
^  115     5    0.6333333333333333    1.0091952795270411   -0.0051925495198824    0.0066246109239508   -0.0043380891661614   -0.0106455380740027   -0.0073451945841000   
+                                    -0.0524113917113382   -0.0024943360271426    0.0092797501329676    0.0956792990897064    0.0181756558911346    0.0338478102593349   
-                                     0.0450782990074596   -0.0227061798208550    0.0164621971246849    0.0699818341991953   -0.0731930231644090    0.0473702800332799   
^  115     6    0.6333333333333333    1.0091993205655965   -0.0051901631017098    0.0066191461957526   -0.0043382610607865   -0.0106588700308834   -0.0073480421967658   
+                                     0.0524464915551270    0.0025099210843518   -0.0093080220067518   -0.0957409843482679   -0.0181682880708713   -0.0338548446153482   
-                                    -0.0450502161767728    0.0226750831843897   -0.0164434540487627   -0.0699765087907699    0.0731143053148586   -0.0473207169295919   
^  115     7    0.6333333333333333    1.0092032124235770   -0.0051861060985887    0.0066144633386273   -0.0043362801728486   -0.0106715147064791   -0.0073528894154622   
